system:time_start,0
"Jan 13, 2015",-0.19
"Feb 1, 2015",-5.478
"Mar 1, 2015",2.084
"Apr 1, 2015",3.747
"Apr 12, 2015",3.149
"Jun 29, 2015",-2.524
"Aug 1, 2015",-3.594
"Sep 1, 2015",-4.214
"Dec 11, 2015",-3.079
"Jan 4, 2016",4.07
"Jan 29, 2016",10.96
"Mar 1, 2016",7.631
"May 7, 2016",-4.584
"Jun 1, 2016",-4.195
"Jul 1, 2016",-2.808
"Aug 8, 2016",-2.331
"Nov 13, 2016",-0.108
"Dec 11, 2016",1.465
