system:time_start,0
"Jan 13, 2015",-0.488
"Feb 1, 2015",3.841
"Mar 1, 2015",0.674
"Apr 1, 2015",3.647
"Apr 12, 2015",1.919
"Jun 29, 2015",-1.044
"Aug 1, 2015",-5.637
"Sep 1, 2015",-7.914
"Dec 11, 2015",-4.028
"Jan 4, 2016",0.988
"Jan 29, 2016",9.424
"Mar 1, 2016",6.271
"May 7, 2016",-3.609
"Jun 1, 2016",-1.644
"Jul 1, 2016",-7.6
"Aug 8, 2016",-4.442
"Nov 13, 2016",6.469
"Dec 11, 2016",3.173
